Id,Sales
2488,5331.103316326531
3344,5331.103316326531
5056,5331.103316326531
5912,5331.103316326531
6768,5331.103316326531
7624,5331.103316326531
8480,5331.103316326531
9336,5331.103316326531
11048,5331.103316326531
11904,5331.103316326531
12760,5331.103316326531
13616,5331.103316326531
14472,5331.103316326531
15328,5331.103316326531
17040,5331.103316326531
17896,5331.103316326531
18752,5331.103316326531
19608,5331.103316326531
20464,5331.103316326531
21320,5331.103316326531
23032,5331.103316326531
23888,5331.103316326531
24744,5331.103316326531
25600,5331.103316326531
26456,5331.103316326531
27312,5331.103316326531
29024,5331.103316326531
29880,5331.103316326531
30736,5331.103316326531
31592,5331.103316326531
32448,4772.184887459807
33304,4772.184887459807
35016,4772.184887459807
35872,4772.184887459807
36728,4772.184887459807
37584,4772.184887459807
38440,4772.184887459807
39296,4772.184887459807
41008,4772.184887459807
777,4772.184887459807
1633,4772.184887459807
2489,4772.184887459807
3345,4772.184887459807
5057,4772.184887459807
5913,4772.184887459807
6769,4772.184887459807
7625,4772.184887459807
8481,4772.184887459807
9337,4772.184887459807
11049,4772.184887459807
11905,4772.184887459807
12761,4772.184887459807
13617,4772.184887459807
14473,4772.184887459807
15329,4772.184887459807
17041,4772.184887459807
17897,4772.184887459807
18753,4772.184887459807
19609,4772.184887459807
20465,4772.184887459807
21321,4772.184887459807
23033,4772.184887459807
23889,4772.184887459807
24745,4772.184887459807
25601,4772.184887459807
26457,4772.184887459807
27313,4772.184887459807
29025,4772.184887459807
29881,4772.184887459807
30737,4772.184887459807
31593,8874.156887755102
32449,8874.156887755102
33305,8874.156887755102
35017,8874.156887755102
35873,8874.156887755102
36729,8874.156887755102
37585,8874.156887755102
38441,8874.156887755102
39297,8874.156887755102
41009,8874.156887755102
778,8874.156887755102
1634,8874.156887755102
2490,8874.156887755102
3346,8874.156887755102
5058,8874.156887755102
5914,8874.156887755102
6770,8874.156887755102
7626,8874.156887755102
8482,8874.156887755102
9338,8874.156887755102
11050,8874.156887755102
11906,8874.156887755102
12762,8874.156887755102
13618,8874.156887755102
14474,8874.156887755102
15330,8874.156887755102
17042,8874.156887755102
17898,8874.156887755102
18754,8874.156887755102
19610,8874.156887755102
20466,8874.156887755102
21322,8874.156887755102
23034,8874.156887755102
23890,8874.156887755102
24746,8874.156887755102
25602,8874.156887755102
26458,8874.156887755102
27314,8874.156887755102
29882,8874.156887755102
30738,8874.156887755102
31594,8874.156887755102
32450,7878.237483953787
33306,7878.237483953787
35018,7878.237483953787
35874,7878.237483953787
36730,7878.237483953787
37586,7878.237483953787
38442,7878.237483953787
39298,7878.237483953787
41010,7878.237483953787
779,7878.237483953787
1635,7878.237483953787
2491,7878.237483953787
3347,7878.237483953787
5059,7878.237483953787
5915,7878.237483953787
6771,7878.237483953787
7627,7878.237483953787
8483,7878.237483953787
9339,7878.237483953787
11051,7878.237483953787
11907,7878.237483953787
12763,7878.237483953787
13619,7878.237483953787
14475,7878.237483953787
15331,7878.237483953787
17043,7878.237483953787
17899,7878.237483953787
18755,7878.237483953787
19611,7878.237483953787
20467,7878.237483953787
21323,7878.237483953787
23035,7878.237483953787
23891,7878.237483953787
24747,7878.237483953787
25603,7878.237483953787
26459,7878.237483953787
27315,7878.237483953787
29027,7878.237483953787
29883,7878.237483953787
30739,7878.237483953787
31595,7878.237483953787
32451,6049.710610932476
33307,6049.710610932476
35019,6049.710610932476
35875,6049.710610932476
36731,6049.710610932476
37587,6049.710610932476
38443,6049.710610932476
39299,6049.710610932476
41011,6049.710610932476
780,6049.710610932476
1636,6049.710610932476
2492,6049.710610932476
3348,6049.710610932476
5060,6049.710610932476
5916,6049.710610932476
6772,6049.710610932476
7628,6049.710610932476
8484,6049.710610932476
9340,6049.710610932476
11052,6049.710610932476
11908,6049.710610932476
12764,6049.710610932476
13620,6049.710610932476
14476,6049.710610932476
15332,6049.710610932476
17044,6049.710610932476
17900,6049.710610932476
18756,6049.710610932476
19612,6049.710610932476
20468,6049.710610932476
21324,6049.710610932476
23036,6049.710610932476
23892,6049.710610932476
24748,6049.710610932476
25604,6049.710610932476
26460,6049.710610932476
27316,6049.710610932476
29028,6049.710610932476
29884,6049.710610932476
30740,6049.710610932476
31596,3993.560975609756
32452,3993.560975609756
33308,3993.560975609756
35020,3993.560975609756
35876,3993.560975609756
36732,3993.560975609756
37588,3993.560975609756
38444,3993.560975609756
39300,3993.560975609756
41012,3993.560975609756
781,3993.560975609756
1637,3993.560975609756
2493,3993.560975609756
3349,3993.560975609756
5061,3993.560975609756
5917,3993.560975609756
6773,3993.560975609756
7629,3993.560975609756
8485,3993.560975609756
9341,3993.560975609756
11053,3993.560975609756
11909,3993.560975609756
12765,3993.560975609756
13621,3993.560975609756
14477,3993.560975609756
15333,3993.560975609756
17045,3993.560975609756
17901,3993.560975609756
18757,3993.560975609756
19613,3993.560975609756
20469,3993.560975609756
21325,3993.560975609756
23037,3993.560975609756
23893,3993.560975609756
24749,3993.560975609756
25605,3993.560975609756
26461,3993.560975609756
27317,3993.560975609756
29029,3993.560975609756
29885,3993.560975609756
30741,3993.560975609756
31597,12206.806161745828
32453,12206.806161745828
33309,12206.806161745828
35021,12206.806161745828
35877,12206.806161745828
36733,12206.806161745828
37589,12206.806161745828
38445,12206.806161745828
39301,12206.806161745828
41013,12206.806161745828
782,12206.806161745828
1638,12206.806161745828
2494,12206.806161745828
3350,12206.806161745828
5062,12206.806161745828
5918,12206.806161745828
6774,12206.806161745828
7630,12206.806161745828
8486,12206.806161745828
9342,12206.806161745828
11054,12206.806161745828
11910,12206.806161745828
12766,12206.806161745828
13622,12206.806161745828
14478,12206.806161745828
15334,12206.806161745828
17046,12206.806161745828
17902,12206.806161745828
18758,12206.806161745828
19614,12206.806161745828
20470,12206.806161745828
21326,12206.806161745828
23038,12206.806161745828
23894,12206.806161745828
24750,12206.806161745828
25606,12206.806161745828
26462,12206.806161745828
27318,12206.806161745828
29030,12206.806161745828
29886,12206.806161745828
30742,12206.806161745828
31598,6040.029525032092
32454,6040.029525032092
33310,6040.029525032092
35022,6040.029525032092
35878,6040.029525032092
36734,6040.029525032092
37590,6040.029525032092
38446,6040.029525032092
39302,6040.029525032092
41014,6040.029525032092
783,6040.029525032092
1639,6040.029525032092
2495,6040.029525032092
3351,6040.029525032092
5063,6040.029525032092
5919,6040.029525032092
6775,6040.029525032092
7631,6040.029525032092
8487,6040.029525032092
9343,6040.029525032092
11055,6040.029525032092
11911,6040.029525032092
12767,6040.029525032092
13623,6040.029525032092
14479,6040.029525032092
15335,6040.029525032092
17047,6040.029525032092
17903,6040.029525032092
18759,6040.029525032092
19615,6040.029525032092
20471,6040.029525032092
21327,6040.029525032092
23039,6040.029525032092
23895,6040.029525032092
24751,6040.029525032092
25607,6040.029525032092
26463,6040.029525032092
27319,6040.029525032092
29031,6040.029525032092
29887,6040.029525032092
30743,6040.029525032092
31599,5409.414634146341
32455,5409.414634146341
33311,5409.414634146341
35023,5409.414634146341
35879,5409.414634146341
36735,5409.414634146341
37591,5409.414634146341
38447,5409.414634146341
39303,5409.414634146341
41015,5409.414634146341
784,5409.414634146341
1640,5409.414634146341
2496,5409.414634146341
3352,5409.414634146341
5064,5409.414634146341
5920,5409.414634146341
6776,5409.414634146341
7632,5409.414634146341
8488,5409.414634146341
9344,5409.414634146341
11056,5409.414634146341
11912,5409.414634146341
12768,5409.414634146341
13624,5409.414634146341
14480,5409.414634146341
15336,5409.414634146341
17048,5409.414634146341
17904,5409.414634146341
18760,5409.414634146341
19616,5409.414634146341
20472,5409.414634146341
21328,5409.414634146341
23040,5409.414634146341
23896,5409.414634146341
24752,5409.414634146341
25608,5409.414634146341
26464,5409.414634146341
27320,5409.414634146341
29032,5409.414634146341
29888,5409.414634146341
30744,5409.414634146341
31600,9071.00481540931
32456,9071.00481540931
33312,9071.00481540931
35024,9071.00481540931
35880,9071.00481540931
36736,9071.00481540931
37592,9071.00481540931
38448,9071.00481540931
39304,9071.00481540931
41016,9071.00481540931
785,9071.00481540931
1641,9071.00481540931
2497,9071.00481540931
3353,9071.00481540931
5065,9071.00481540931
5921,9071.00481540931
6777,9071.00481540931
7633,9071.00481540931
8489,9071.00481540931
9345,9071.00481540931
11057,9071.00481540931
11913,9071.00481540931
12769,9071.00481540931
13625,9071.00481540931
14481,9071.00481540931
15337,9071.00481540931
17049,9071.00481540931
17905,9071.00481540931
18761,9071.00481540931
19617,9071.00481540931
20473,9071.00481540931
21329,9071.00481540931
23041,9071.00481540931
23897,9071.00481540931
24753,9071.00481540931
25609,9071.00481540931
26465,9071.00481540931
27321,9071.00481540931
29033,9071.00481540931
29889,9071.00481540931
30745,9071.00481540931
31601,9032.451984635083
32457,9032.451984635083
33313,9032.451984635083
35025,9032.451984635083
35881,9032.451984635083
36737,9032.451984635083
37593,9032.451984635083
38449,9032.451984635083
39305,9032.451984635083
41017,9032.451984635083
786,9032.451984635083
1642,9032.451984635083
2498,9032.451984635083
3354,9032.451984635083
5066,9032.451984635083
5922,9032.451984635083
6778,9032.451984635083
7634,9032.451984635083
8490,9032.451984635083
9346,9032.451984635083
11058,9032.451984635083
11914,9032.451984635083
12770,9032.451984635083
13626,9032.451984635083
14482,9032.451984635083
15338,9032.451984635083
17050,9032.451984635083
17906,9032.451984635083
18762,9032.451984635083
19618,9032.451984635083
20474,9032.451984635083
21330,9032.451984635083
23042,9032.451984635083
23898,9032.451984635083
24754,9032.451984635083
25610,9032.451984635083
26466,9032.451984635083
27322,9032.451984635083
29034,9032.451984635083
29890,9032.451984635083
30746,9032.451984635083
31602,7325.00513478819
32458,7325.00513478819
33314,7325.00513478819
35026,7325.00513478819
35882,7325.00513478819
36738,7325.00513478819
37594,7325.00513478819
38450,7325.00513478819
39306,7325.00513478819
41018,7325.00513478819
787,7325.00513478819
1643,7325.00513478819
2499,7325.00513478819
3355,7325.00513478819
5067,7325.00513478819
5923,7325.00513478819
6779,7325.00513478819
7635,7325.00513478819
8491,7325.00513478819
9347,7325.00513478819
11059,7325.00513478819
11915,7325.00513478819
12771,7325.00513478819
13627,7325.00513478819
14483,7325.00513478819
15339,7325.00513478819
17051,7325.00513478819
17907,7325.00513478819
18763,7325.00513478819
19619,7325.00513478819
20475,7325.00513478819
21331,7325.00513478819
23043,7325.00513478819
23899,7325.00513478819
24755,7325.00513478819
25611,7325.00513478819
26467,7325.00513478819
27323,7325.00513478819
29035,7325.00513478819
29891,7325.00513478819
30747,7325.00513478819
31603,6135.470663265306
32459,6135.470663265306
33315,6135.470663265306
35027,6135.470663265306
35883,6135.470663265306
36739,6135.470663265306
37595,6135.470663265306
38451,6135.470663265306
39307,6135.470663265306
41019,6135.470663265306
788,6135.470663265306
1644,6135.470663265306
2500,6135.470663265306
3356,6135.470663265306
5068,6135.470663265306
5924,6135.470663265306
6780,6135.470663265306
7636,6135.470663265306
8492,6135.470663265306
9348,6135.470663265306
11060,6135.470663265306
11916,6135.470663265306
12772,6135.470663265306
13628,6135.470663265306
14484,6135.470663265306
15340,6135.470663265306
17052,6135.470663265306
17908,6135.470663265306
18764,6135.470663265306
19620,6135.470663265306
20476,6135.470663265306
21332,6135.470663265306
23044,6135.470663265306
23900,6135.470663265306
24756,6135.470663265306
25612,6135.470663265306
26468,6135.470663265306
27324,6135.470663265306
29036,6135.470663265306
29892,6135.470663265306
30748,6135.470663265306
31604,7425.501288659794
32460,7425.501288659794
33316,7425.501288659794
35028,7425.501288659794
35884,7425.501288659794
36740,7425.501288659794
37596,7425.501288659794
38452,7425.501288659794
39308,7425.501288659794
41020,7425.501288659794
789,7425.501288659794
1645,7425.501288659794
2501,7425.501288659794
3357,7425.501288659794
5069,7425.501288659794
5925,7425.501288659794
6781,7425.501288659794
7637,7425.501288659794
8493,7425.501288659794
9349,7425.501288659794
11061,7425.501288659794
11917,7425.501288659794
12773,7425.501288659794
13629,7425.501288659794
14485,7425.501288659794
15341,7425.501288659794
17053,7425.501288659794
17909,7425.501288659794
18765,7425.501288659794
19621,7425.501288659794
20477,7425.501288659794
21333,7425.501288659794
23045,7425.501288659794
23901,7425.501288659794
24757,7425.501288659794
25613,7425.501288659794
26469,7425.501288659794
27325,7425.501288659794
29037,7425.501288659794
29893,7425.501288659794
30749,7425.501288659794
31605,9495.616174582798
32461,9495.616174582798
33317,9495.616174582798
35029,9495.616174582798
35885,9495.616174582798
36741,9495.616174582798
37597,9495.616174582798
38453,9495.616174582798
39309,9495.616174582798
41021,9495.616174582798
790,9495.616174582798
1646,9495.616174582798
2502,9495.616174582798
3358,9495.616174582798
5070,9495.616174582798
5926,9495.616174582798
6782,9495.616174582798
7638,9495.616174582798
8494,9495.616174582798
9350,9495.616174582798
11062,9495.616174582798
11918,9495.616174582798
12774,9495.616174582798
13630,9495.616174582798
14486,9495.616174582798
15342,9495.616174582798
17054,9495.616174582798
17910,9495.616174582798
18766,9495.616174582798
19622,9495.616174582798
20478,9495.616174582798
21334,9495.616174582798
23046,9495.616174582798
23902,9495.616174582798
24758,9495.616174582798
25614,9495.616174582798
26470,9495.616174582798
27326,9495.616174582798
29038,9495.616174582798
29894,9495.616174582798
30750,9495.616174582798
31606,13104.088282504013
32462,13104.088282504013
33318,13104.088282504013
35030,13104.088282504013
35886,13104.088282504013
36742,13104.088282504013
37598,13104.088282504013
38454,13104.088282504013
39310,13104.088282504013
41022,13104.088282504013
791,13104.088282504013
1647,13104.088282504013
2503,13104.088282504013
3359,13104.088282504013
5071,13104.088282504013
5927,13104.088282504013
6783,13104.088282504013
7639,13104.088282504013
8495,13104.088282504013
9351,13104.088282504013
11063,13104.088282504013
11919,13104.088282504013
12775,13104.088282504013
13631,13104.088282504013
14487,13104.088282504013
15343,13104.088282504013
17055,13104.088282504013
17911,13104.088282504013
18767,13104.088282504013
19623,13104.088282504013
20479,13104.088282504013
